 ,names,degree,harmonic,eigenvector_centrality,betweenness
ENSG00000141524,TMC6,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000141522,ARHGDIA,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141510,TP53,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141503,MINK1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000141480,ARRB2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141456,PELP1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141446,ESCO1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000141429,GALNT1,5,0.49739625711961216,0.017163634442352627,0.012345679012345678
ENSG00000141428,C18orf21,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141738,GRB7,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141759,TXNL4A,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141401,IMPA2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000142102,PGGHG,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000142408,CACNG8,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000142273,CBLC,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000142235,LMTK3,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000142230,SAE1,5,0.5001627339300246,0.02152442658310508,0.004273504273504274
ENSG00000142207,URB1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000142186,SCYL1,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000142173,COL6A2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000142168,SOD1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000142156,COL6A1,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000142089,IFITM3,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000141858,SAMD1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000142039,CCDC97,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000142002,DPP9,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141994,DUS3L,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141985,SH3GL1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141965,FEM1A,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141959,PFKL,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141956,PRDM15,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141934,PLPP2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000141867,BRD4,5,0.5001627339300246,0.021516014573189544,0.004366812227074236
ENSG00000141425,RPRD1A,5,0.5001627339300246,0.021516014573189544,0.004366812227074236
ENSG00000141391,PRELID3A,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140320,BAHD1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000140521,POLG,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140650,PMM2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000140632,GLYR1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000140612,SEC11A,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000140600,SH3GL3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140598,EFL1,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000140575,IQGAP1,5,0.5001627339300246,0.02152442658310508,0.004273504273504274
ENSG00000140563,MCTP2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000140553,UNC45A,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140545,MFGE8,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000140511,HAPLN3,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000140740,UQCRC2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000140497,SCAMP2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140470,ADAMTS17,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000140464,PML,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000140451,PIF1,5,0.4978030919446728,0.01541737596855485,0.07384972185731199
ENSG00000140398,NEIL1,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000140367,UBE2Q2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000140365,COMMD4,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000140350,ANP32A,5,0.5001627339300246,0.021405281775118672,0.010752688172043012
ENSG00000140332,TLE3,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000140694,PARN,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140743,CDR2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141385,AFG3L2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141076,UTP4,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000141384,TAF4B,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000141378,PTRH2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141367,CLTC,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141349,G6PC3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141314,RHBDL3,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000141219,MTNAP1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000141198,TOM1L1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000141101,NOB1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000141098,GFOD2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000141030,COPS3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140829,DHX38,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000141013,GAS8,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000140993,TIGD7,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000140990,NDUFB10,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140988,RPS2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140987,ZSCAN32,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140983,RHOT2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140941,MAP1LC3B,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000140854,KATNB1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000140832,MARVELD3,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000131508,UBE2D2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000131504,DIAPH1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000131495,NDUFA2,5,0.5001627339300246,0.021405281775118672,0.010752688172043012
ENSG00000118939,UCHL3,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119318,RAD23B,5,0.4977759696230021,0.015351548424270929,0.03535766729599329
ENSG00000119314,PTBP3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119285,HEATR1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119203,CPSF3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119139,TJP2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119004,CYP20A1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000118985,ELL2,5,0.4977759696230021,0.015351548424270929,0.03535766729599329
ENSG00000118971,CCND2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000118965,WDR35,5,0.49739625711961216,0.017163634442352627,0.012345679012345678
ENSG00000118900,UBN1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119335,SET,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000118898,PPL,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000118894,EEF2KMT,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000118873,RAB3GAP2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000118707,TGIF2,5,0.500406834825061,0.023723110375495814,0.0
ENSG00000118705,RPN2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000118680,MYL12B,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000118640,VAMP8,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000118600,RXYLT1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000118596,SLC16A7,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119326,CTNNAL1,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000119383,PTPA,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000118513,MYB,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000119655,NPC2,5,0.4977759696230021,0.015351548424270929,0.03535766729599329
ENSG00000119812,FAM98A,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119782,FKBP1B,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119777,TMEM214,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119772,DNMT3A,5,0.49739625711961216,0.017163634442352627,0.012345679012345678
ENSG00000119718,EIF2B2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119705,SLIRP,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119689,DLST,5,0.5001627339300246,0.021516014573189544,0.004366812227074236
ENSG00000119682,AREL1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119669,IRF2BPL,5,0.49739625711961216,0.017163634442352627,0.012345679012345678
ENSG00000119616,FCF1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119402,FBXW2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119599,DCAF4,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119559,C19orf25,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000119541,VPS4B,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119537,KDSR,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119523,ALG2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119487,MAPKAP1,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000119446,RBM18,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000119431,HDHD3,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119421,NDUFA8,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000118515,SGK1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000118496,FBXO30,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119888,EPCAM,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117411,B4GALT2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000117593,DARS2,5,0.4977759696230021,0.01535624617174373,0.06712528663748175
ENSG00000117592,PRDX6,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000117523,PRRC2C,5,0.4783563873067735,0.006604623649872437,0.5251984126984127
ENSG00000117505,DR1,5,0.5001627339300246,0.021405281775118672,0.010752688172043012
ENSG00000117500,TMED5,5,0.5001627339300246,0.02152442658310508,0.004273504273504274
ENSG00000117481,NSUN4,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000117480,FAAH,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117450,PRDX1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117448,AKR1A1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117410,ATP6V0B,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000117598,PLPPR5,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000117408,IPO13,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117399,CDC20,5,0.4978030919446728,0.01541737596855485,0.07384972185731199
ENSG00000117395,EBNA1BP2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117362,APH1A,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117360,PRPF3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117318,ID3,5,0.49739625711961216,0.017163634442352627,0.012345679012345678
ENSG00000117308,GALE,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117298,ECE1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117280,RAB29,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000117597,UTP25,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117602,RCAN3,5,0.49739625711961216,0.017163634442352627,0.012345679012345678
ENSG00000118482,PHF3,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000118046,STK11,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000118412,CASP8AP2,5,0.5001627339300246,0.021516014573189544,0.004366812227074236
ENSG00000118402,ELOVL4,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000118363,SPCS2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000118276,B4GALT6,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000118246,FASTKD2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000118242,MREG,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000118181,RPS25,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000118162,KPTN,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000118160,SLC8A2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117984,CTSD,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000117614,SYF2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117899,MESD,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000117877,POLR1G,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000117862,TXNDC12,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117791,MTARC2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000117751,PPP1R8,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117748,RPA2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117682,DHDDS,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117676,RPS6KA1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117643,MAN1C1,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000119866,BCL11A,5,0.49739625711961216,0.017163634442352627,0.012345679012345678
ENSG00000119899,SLC17A5,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117245,KIF17,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121644,DESI2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121904,CSMD2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000121898,CPXM2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000121897,LIAS,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121864,ZNF639,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121769,FABP3,5,0.5001627339300246,0.021516014573189544,0.004366812227074236
ENSG00000121766,ZCCHC17,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000121716,PILRB,5,0.4978030919446728,0.01541737596855485,0.07384972185731199
ENSG00000121690,DEPDC7,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121653,MAPK8IP1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000121579,NAA50,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122026,RPL21,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121578,B4GALT4,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121570,DPPA4,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121454,LHX4,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000121316,PLBD1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121310,ECHDC2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121297,TSHZ3,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000121236,TRIM6,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121210,TMEM131L,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121207,LRAT,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121931,LRIF1,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000122034,GTF3A,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121101,TEX14,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122692,SMU1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122958,VPS26A,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000122952,ZWINT,5,0.5001627339300246,0.02152442658310508,0.004273504273504274
ENSG00000122882,ECD,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122873,CISD1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000122861,PLAU,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000122824,NUDT10,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000122786,CALD1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122729,ACO1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122705,CLTA,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000122687,MRM2,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000122140,MRPS2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000122591,HYCC1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122574,WIPF3,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000122565,CBX3,5,0.5001627339300246,0.021405281775118672,0.010752688172043012
ENSG00000122547,EEPD1,5,0.49739625711961216,0.017124981046396103,0.04
ENSG00000122406,RPL5,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000122386,ZNF205,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000122376,SHLD2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000122359,ANXA11,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000122254,HS3ST2,5,0.49742337944128284,0.01712067842378869,0.07692307692307693
ENSG00000121104,FAM117A,5,0.5001627339300246,0.021516014573189544,0.004366812227074236
ENSG00000121073,SLC35B1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119912,IDE,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120253,NUP43,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120656,TAF12,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120647,CCDC77,5,0.4977759696230021,0.01535624617174373,0.06712528663748175
ENSG00000120533,ENY2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120526,NUDCD1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120438,TCP1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120318,ARAP3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120314,WDR55,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000120265,PCMT1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120254,MTHFD1L,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120159,CAAP1,5,0.5001627339300246,0.02152442658310508,0.004273504273504274
ENSG00000120662,MTRF1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120158,RCL1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000120063,GNA13,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000120053,GOT1,5,0.5001627339300246,0.021405281775118672,0.010752688172043012
ENSG00000120051,CFAP58,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000119979,DENND10,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119969,HELLS,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000119953,SMNDC1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119929,CUTC,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000119927,GPAM,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000120659,TNFSF11,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000120664,SPART-AS1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000121064,SCPEP1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120833,SOCS2,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000121060,TRIM25,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121058,COIL,5,0.5001627339300246,0.02152442658310508,0.004273504273504274
ENSG00000121057,AKAP1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000121022,COPS5,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000120992,LYPLA1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120949,TNFRSF8,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000120948,TARDBP,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120942,UBIAD1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000120837,NFYB,5,0.5001627339300246,0.02152442658310508,0.004273504273504274
ENSG00000120800,UTP20,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000120669,SOHLH2,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120756,PLS1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120742,SERP1,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000120727,PAIP2,5,0.5001627339300246,0.021503657160588774,0.004405286343612335
ENSG00000120709,FAM53C,5,0.5001627339300246,0.021405281775118672,0.010752688172043012
ENSG00000120705,ETF1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000120696,KBTBD7,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000120694,HSPH1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000120686,UFM1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000120685,PROSER1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000117266,CDK18,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000117222,RBBP5,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000131475,VPS25,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000114744,COMMD2,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000114933,INO80D,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000114902,SPCS1,5,0.500406834825061,0.026437961354845524,0.0
ENSG00000114867,EIF4G1,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000114850,SSR3,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000114812,VIPR1,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000114784,EIF1B,5,0.500406834825061,0.02673083117017204,0.0
ENSG00000114770,ABCC5,5,0.5003525901817196,0.023312539316736682,0.0
ENSG00000114767,RRP9,5,0.500406834825061,0.026578650495061102,0.0
ENSG00000114757,PEX5L,5,0.500406834825061,0.023430240560169298,0.0
ENSG00000114739,ACVR2B,5,0.4977759696230021,0.015351548424270929,0.03535766729599329
